2,0.3804389238357544,0.05463145533576608,0.2101421058177948,0.9992663264274597
3,0.37757012248039246,0.05480592465028167,0.2101304680109024,0.999228835105896
4,0.3916092813014984,0.05476186936721206,0.2170361429452896,0.9992207288742065
5,0.3949050307273865,0.0549004808999598,0.2169843167066574,0.9992162585258484
6,0.39845001697540283,0.05523475958034396,0.2168857902288437,0.9991897344589233
7,0.3740435838699341,0.06040563527494669,0.08054923266172409,0.9993551969528198
8,0.4047813415527344,0.060625006444752216,0.10867349803447723,0.9991417527198792
9,0.38142460584640503,0.06928556598722935,0.2049856334924698,0.999027669429779
10,0.3917637765407562,0.07023567985743284,0.21277552843093872,0.9990254044532776
11,0.34269359707832336,0.10774675849825144,-0.02134801633656025,0.999605655670166
12,0.4383074641227722,0.11020572390407324,0.07321225851774216,0.9991968274116516
13,0.3198706805706024,0.1818468477576971,-0.044085655361413956,0.9562868475914001
14,0.45756199955940247,0.18028352223336697,0.08508355915546417,0.8802668452262878
15,0.3044951558113098,0.21908169239759445,0.016200177371501923,0.4084523320198059
16,0.4052892029285431,0.2067146971821785,0.13553455471992493,0.15643353760242462
17,0.30070051550865173,0.22921335138380527,0.007823008112609386,0.29202282428741455
18,0.39111989736557007,0.22206246480345726,0.14768992364406586,0.11504751443862915
19,0.30579835176467896,0.2250092402100563,0.016388239338994026,0.28020796179771423
20,0.3868814706802368,0.21468233317136765,0.14578069746494293,0.11001358926296234
21,0.3140026926994324,0.2211899422109127,0.020693497732281685,0.2523232698440552
22,0.3901281952857971,0.2094639614224434,0.1355733573436737,0.10744372755289078
23,0.3548195958137512,0.25528264604508877,-0.03204159066081047,0.998930037021637
24,0.4103946387767792,0.25981940142810345,0.031975433230400085,0.9983682036399841
25,0.34408119320869446,0.3453270345926285,0.021851668134331703,0.9805392026901245
26,0.41440242528915405,0.3621218539774418,0.10054720938205719,0.9692661762237549
27,0.3436826765537262,0.4378405138850212,0.06664460152387619,0.9589462876319885
28,0.41278743743896484,0.4701298177242279,0.13300518691539764,0.9558552503585815
29,0.34905484318733215,0.45391780883073807,0.07286523282527924,0.9714403748512268
30,0.41060739755630493,0.4850445091724396,0.13687928020954132,0.9691401720046997
31,0.33171987533569336,0.46222665533423424,0.0624234601855278,0.6810211539268494
32,0.4172232449054718,0.47036873549222946,0.12318180501461029,0.6468847990036011
0,0.38596880435943604,0.06238273764029145,0.24586205184459686,0.9992728233337402
1,0.38311001658439636,0.05458066100254655,0.21090736985206604,0.9992818832397461
2,0.38044819235801697,0.05459103360772133,0.2109091430902481,0.9992908835411072
3,0.377577006816864,0.05476961424574256,0.21089741587638855,0.9992510080337524
4,0.3913726508617401,0.054711305536329746,0.21638993918895721,0.9992498159408569
5,0.3945918083190918,0.05485476180911064,0.2163476049900055,0.999248743057251
6,0.39804401993751526,0.05519292550161481,0.21624025702476501,0.9992179274559021
7,0.37414321303367615,0.060328207444399595,0.08464332669973373,0.9993764758110046
8,0.404653936624527,0.06060684286057949,0.10627210885286331,0.9991757869720459
9,0.3810974061489105,0.06925705913454294,0.20650890469551086,0.9990677237510681
10,0.3912957012653351,0.07021771324798465,0.21248386800289154,0.9990689754486084
11,0.3427203595638275,0.10764394607394934,-0.01523743849247694,0.9996135234832764
12,0.43867555260658264,0.11012755427509546,0.06863682717084885,0.9992071390151978
13,0.31959161162376404,0.18215194903314114,-0.04344974830746651,0.9596792459487915
14,0.45840585231781006,0.18038814514875412,0.08229826390743256,0.8806777596473694
15,0.30689212679862976,0.22140748612582684,0.013628310523927212,0.4268049895763397
16,0.4048895239830017,0.20593347027897835,0.1283486932516098,0.15365733206272125
17,0.3018926680088043,0.2335847821086645,0.006659284234046936,0.30547627806663513
18,0.3913819193840027,0.2214285247027874,0.13969667255878448,0.1132311075925827
19,0.3104044198989868,0.2290452942252159,0.015531555749475956,0.29321834444999695
20,0.38677260279655457,0.21348248049616814,0.13809342682361603,0.10834361612796783
21,0.3152523934841156,0.22412246838212013,0.018179381266236305,0.26318514347076416
22,0.3897610008716583,0.2086768839508295,0.12849366664886475,0.10581814497709274
23,0.356015145778656,0.2552881948649883,-0.02828867919743061,0.9989096522331238
24,0.4109638035297394,0.2597392536699772,0.02824265882372856,0.9983553886413574
25,0.34394311904907227,0.34748953208327293,0.030330495908856392,0.9819674491882324
26,0.41468870639801025,0.36243003979325294,0.09741292148828506,0.9715008735656738
27,0.3436667323112488,0.44397569820284843,0.08015245944261551,0.9610363245010376
28,0.4129365086555481,0.47055092453956604,0.13933052122592926,0.9581843614578247
29,0.34902429580688477,0.46267491951584816,0.08644415438175201,0.9725679159164429
30,0.4102768301963806,0.4863506779074669,0.14429335296154022,0.9706206321716309
31,0.33058372139930725,0.4626125581562519,0.0760856419801712,0.6858091950416565
32,0.41716259717941284,0.4696260318160057,0.1307162493467331,0.6503999829292297
0,0.3859674036502838,0.06225309055298567,0.2539561688899994,0.9992744326591492
1,0.38315898180007935,0.05446582054719329,0.21971768140792847,0.9992750287055969
2,0.3804311752319336,0.054510307498276234,0.2197231650352478,0.9992808103561401
3,0.37748631834983826,0.05471939826384187,0.219711571931839,0.9992425441741943
4,0.39150142669677734,0.05453331163153052,0.22447003424167633,0.999248206615448
5,0.39474090933799744,0.054687391966581345,0.22443030774593353,0.9992458820343018
6,0.39820894598960876,0.05504201352596283,0.2243247777223587,0.9992149472236633
7,0.37400951981544495,0.06030858960002661,0.09339456260204315,0.9993651509284973
8,0.40502119064331055,0.06058602221310139,0.11302532255649567,0.9991669058799744
9,0.3809351623058319,0.0692070946097374,0.21471673250198364,0.9990708231925964
10,0.3914092481136322,0.07012968650087714,0.22013847529888153,0.9990760087966919
11,0.3426453769207001,0.10761982295662165,-0.011417850852012634,0.9996152520179749
12,0.4386722445487976,0.11010841839015484,0.06518977135419846,0.9992120862007141
13,0.3185313045978546,0.1822525653988123,-0.04034164175391197,0.9629016518592834
14,0.459994375705719,0.18039154820144176,0.08134649693965912,0.8852323293685913
15,0.3067975342273712,0.2214148622006178,0.014592019841074944,0.44108620285987854
16,0.4057687819004059,0.20453476533293724,0.13656574487686157,0.1527765989303589
17,0.3021475076675415,0.23362675867974758,0.007502379827201366,0.3132294714450836
18,0.39195409417152405,0.22034860029816628,0.14852413535118103,0.11173968762159348
19,0.311527281999588,0.23236518166959286,0.01747025176882744,0.30049920082092285
20,0.3871613144874573,0.21228470653295517,0.14474286139011383,0.10699394345283508
21,0.314579039812088,0.2241677138954401,0.01921996846795082,0.26953744888305664
22,0.3901306986808777,0.20771380327641964,0.1362101286649704,0.10473254323005676
23,0.3560945689678192,0.25492924824357033,-0.015411164611577988,0.9988709092140198
24,0.41111859679222107,0.2594280671328306,0.01535316277295351,0.9983336329460144
25,0.34273475408554077,0.34026939421892166,0.03020930290222168,0.9817342162132263
26,0.41509783267974854,0.36227990314364433,0.07770869880914688,0.9725381731987
27,0.3347560465335846,0.44355640187859535,0.0764055922627449,0.9594844579696655
28,0.41186463832855225,0.4696585200726986,0.12439791858196259,0.9586957693099976
29,0.34159713983535767,0.46266600117087364,0.08190082758665085,0.9714134931564331
30,0.4065871238708496,0.48502228036522865,0.13166256248950958,0.9713793992996216
31,0.31521835923194885,0.45164383202791214,0.06886342167854309,0.6753972172737122
32,0.41718655824661255,0.4695471413433552,0.12885601818561554,0.6452933549880981
0,0.38522353768348694,0.0624901307746768,0.2574637830257416,0.9992703795433044
1,0.3823500871658325,0.054656982421875,0.22342170774936676,0.9992587566375732
2,0.3796125650405884,0.054692534264177084,0.22342869639396667,0.9992641806602478
3,0.3766830265522003,0.05488524679094553,0.22341777384281158,0.9992258548736572
4,0.39070048928260803,0.0547101111151278,0.22804801166057587,0.9992388486862183
5,0.39395925402641296,0.0548344817943871,0.22800998389720917,0.9992367029190063
6,0.39743727445602417,0.05515992175787687,0.22790618240833282,0.9992027878761292
7,0.3733007311820984,0.060331803280860186,0.09780111163854599,0.9993475079536438
8,0.404231458902359,0.060620798729360104,0.11655700206756592,0.9991446137428284
9,0.3802500367164612,0.06941683916375041,0.21828420460224152,0.9990641474723816
10,0.39065226912498474,0.07030898798257113,0.22355087101459503,0.9990755319595337
11,0.34236326813697815,0.10755384061485529,-0.002756417030468583,0.9996148943901062
12,0.43844500184059143,0.11007112730294466,0.06860291212797165,0.9992085099220276
13,0.3180326819419861,0.18247884325683117,-0.03800801560282707,0.9659121632575989
14,0.4602583646774292,0.18057294934988022,0.09693744033575058,0.8891735076904297
15,0.3068661391735077,0.22198851965367794,0.02793757990002632,0.4510657787322998
16,0.40618017315864563,0.20464052818715572,0.17572139203548431,0.1492762267589569
17,0.30249494314193726,0.23454539850354195,0.02304389886558056,0.3172210454940796
18,0.3927489221096039,0.22031576000154018,0.1911778748035431,0.10840176045894623
19,0.31162720918655396,0.2352846823632717,0.034323595464229584,0.3038952350616455
20,0.3873099982738495,0.2122846394777298,0.18712644279003143,0.1037885919213295
21,0.31488513946533203,0.22575564868748188,0.032946597784757614,0.2722834348678589
22,0.39031141996383667,0.20765026845037937,0.1757049709558487,0.1018446758389473
23,0.3561095893383026,0.2542988620698452,-0.015109146945178509,0.9988499283790588
24,0.4112817645072937,0.2592381667345762,0.015043674036860466,0.9983228445053101
25,0.3427359461784363,0.3401767238974571,0.030149661004543304,0.9820986390113831
26,0.41546115279197693,0.36168425157666206,0.07800654321908951,0.9738751649856567
27,0.3347592055797577,0.44530094414949417,0.07447326928377151,0.9593190550804138
28,0.4118143916130066,0.46886351332068443,0.11816602200269699,0.9597244262695312
29,0.3400484621524811,0.46421782672405243,0.08003254234790802,0.9710389971733093
30,0.4064938426017761,0.48387275263667107,0.12284712493419647,0.9723396301269531
31,0.3145703673362732,0.44927410036325455,0.06805310398340225,0.67037034034729
32,0.4175342321395874,0.46912844851613045,0.110268235206604,0.6427736878395081
0,0.38509562611579895,0.06303031090646982,0.29063957929611206,0.9992819428443909
1,0.3817766606807709,0.055321868509054184,0.2582249939441681,0.9992721676826477
2,0.378989577293396,0.05531687289476395,0.25823870301246643,0.9992768168449402
3,0.37615907192230225,0.05545463785529137,0.2582155764102936,0.9992433190345764
4,0.39027929306030273,0.05537821585312486,0.2610120475292206,0.9992526173591614
5,0.39345139265060425,0.05542464321479201,0.2609861195087433,0.9992475509643555
6,0.3968169093132019,0.05566395493224263,0.26088517904281616,0.9992121458053589
7,0.37311211228370667,0.06058849906548858,0.13642361760139465,0.9993630051612854
8,0.40400248765945435,0.060798356775194407,0.14704011380672455,0.9991427063941956
9,0.3798142671585083,0.06981197046115994,0.25251689553260803,0.9990755915641785
10,0.390434205532074,0.07064028270542622,0.25538453459739685,0.9990832805633545
11,0.3419535756111145,0.10775876138359308,0.03534943237900734,0.9996188282966614
12,0.43786492943763733,0.11004299763590097,0.08707892894744873,0.9991912841796875
13,0.31710943579673767,0.18319138884544373,-0.008691786788403988,0.9688017964363098
14,0.45945605635643005,0.18056277371942997,0.0931631475687027,0.8925674557685852
15,0.30688050389289856,0.22258539497852325,0.038612738251686096,0.4654252231121063
16,0.40524327754974365,0.204200042411685,0.1381802260875702,0.14603689312934875
17,0.3029288947582245,0.2364600095897913,0.033334601670503616,0.3250454068183899
18,0.3919806480407715,0.219567708671093,0.14594562351703644,0.1052275002002716
19,0.3120215833187103,0.23699883185327053,0.04489815980195999,0.310992032289505
20,0.3865903615951538,0.21186277829110622,0.14644894003868103,0.10066699981689453
21,0.31518587470054626,0.22669809311628342,0.043279267847537994,0.2780166566371918
22,0.3895655870437622,0.2074991762638092,0.13833670318126678,0.09882324188947678
23,0.3557796776294708,0.2534870747476816,-0.009116020053625107,0.9988585114479065
24,0.41113030910491943,0.2589252032339573,0.00905441865324974,0.9983313679695129
25,0.342639297246933,0.33803554996848106,0.033025313168764114,0.9824029207229614
26,0.4155742824077606,0.3596550263464451,0.0729210376739502,0.9752405881881714
27,0.3343566954135895,0.44531452283263206,0.07665994018316269,0.9582861065864563
28,0.4119369387626648,0.4665251299738884,0.11351369321346283,0.9608110785484314
29,0.3379233479499817,0.4641588181257248,0.08211054652929306,0.9704484343528748
30,0.40669944882392883,0.4816136620938778,0.11937327682971954,0.9734833240509033
31,0.31607353687286377,0.44512365013360977,0.07042736560106277,0.6580175757408142
32,0.41900596022605896,0.46689916402101517,0.10656153410673141,0.6375945210456848
0,0.3826827108860016,0.0640355315990746,0.287590891122818,0.999286413192749
1,0.37896639108657837,0.05642166221514344,0.2559143006801605,0.9992722868919373
2,0.37621980905532837,0.056336045265197754,0.25593745708465576,0.9992772936820984
3,0.37344828248023987,0.056369996163994074,0.25592541694641113,0.9992437362670898
4,0.38770705461502075,0.05657224729657173,0.25562784075737,0.9992543458938599
5,0.3907994031906128,0.05654855165630579,0.2556125819683075,0.9992489218711853
6,0.3939862549304962,0.05669886851683259,0.25547781586647034,0.9992086291313171
7,0.37085211277008057,0.06102957157418132,0.13058970868587494,0.9993603825569153
8,0.40214380621910095,0.0613448484800756,0.13940589129924774,0.999139130115509
9,0.377084881067276,0.0705778207629919,0.2515326142311096,0.9990841150283813
10,0.38768094778060913,0.07139417622238398,0.25154563784599304,0.9990930557250977
11,0.34133440256118774,0.10812202468514442,0.028857462108135223,0.9996247887611389
12,0.43751275539398193,0.11001273058354855,0.07762128859758377,0.9992039203643799
13,0.31482934951782227,0.18391107581555843,-0.012073417194187641,0.9713002443313599
14,0.4590820074081421,0.18065601401031017,0.09279995411634445,0.8963922262191772
15,0.3069131672382355,0.22524738684296608,0.03499716520309448,0.47456106543540955
16,0.41195935010910034,0.20458782278001308,0.16079074144363403,0.14468437433242798
17,0.3031148314476013,0.2407351490110159,0.02963649295270443,0.32920992374420166
18,0.39155519008636475,0.2194505464285612,0.17467716336250305,0.10338705778121948
19,0.312684029340744,0.2390238158404827,0.040825676172971725,0.3146638572216034
20,0.3863430917263031,0.21160642616450787,0.17201676964759827,0.09892240911722183
21,0.31545400619506836,0.23133067041635513,0.039536893367767334,0.28108054399490356
22,0.3894954323768616,0.20746605098247528,0.16116587817668915,0.09730252623558044
23,0.35556378960609436,0.25348353758454323,-0.007145165000110865,0.9988570809364319
24,0.4109417200088501,0.258793406188488,0.007058088667690754,0.9983317255973816
25,0.342631459236145,0.34002259746193886,0.03850910812616348,0.9830864667892456
26,0.41546764969825745,0.35928354039788246,0.07381124794483185,0.9766415953636169
27,0.3337465822696686,0.4508238472044468,0.08217334747314453,0.9585891366004944
28,0.4122447073459625,0.46633482724428177,0.11427360028028488,0.9621007442474365
29,0.337345689535141,0.4671187363564968,0.08776137232780457,0.9703224897384644
30,0.40724632143974304,0.48119745030999184,0.11947044730186462,0.9744675755500793
31,0.3155720829963684,0.4480820260941982,0.07852467149496078,0.6527669429779053
32,0.42040783166885376,0.46706582978367805,0.10702667385339737,0.636740505695343
0,0.37847673892974854,0.06512975553050637,0.28473955392837524,0.9992881417274475
1,0.3748583495616913,0.05755513021722436,0.2544161379337311,0.9992727041244507
2,0.37224435806274414,0.05742006003856659,0.25445470213890076,0.9992779493331909
3,0.36961251497268677,0.05736217461526394,0.2544347643852234,0.9992462396621704
4,0.3833686411380768,0.057633647695183754,0.25273215770721436,0.9992563128471375
5,0.3866434097290039,0.057526891585439444,0.2527260482311249,0.9992516040802002
6,0.3898197114467621,0.05758005799725652,0.25258538126945496,0.99921053647995
7,0.36746853590011597,0.061776394955813885,0.12650403380393982,0.9993560314178467
8,0.39846742153167725,0.06201049732044339,0.13750414550304413,0.9991355538368225
9,0.3732982575893402,0.07154058292508125,0.25091880559921265,0.999081552028656
10,0.38352298736572266,0.07222701888531446,0.2489399015903473,0.9990952610969543
11,0.3389233648777008,0.11041770223528147,0.025786899030208588,0.9996148347854614
12,0.43548592925071716,0.11053519137203693,0.07358048111200333,0.9992092251777649
13,0.3096981346607208,0.18870718404650688,-0.0034188334830105305,0.9734169840812683
14,0.45880141854286194,0.18065569549798965,0.10413476824760437,0.9018132090568542
15,0.3048631548881531,0.22550031915307045,0.05861306190490723,0.46888303756713867
16,0.4142104685306549,0.20816619135439396,0.19436578452587128,0.1430380940437317
17,0.3018031716346741,0.2413562647998333,0.05622147023677826,0.32174748182296753
18,0.3912474513053894,0.21948090568184853,0.21226045489311218,0.10119073837995529
19,0.31261885166168213,0.2383943349123001,0.06762898713350296,0.3071334958076477
20,0.3859477639198303,0.2116341032087803,0.20827452838420868,0.09683942049741745
21,0.31522029638290405,0.23153341189026833,0.06355464458465576,0.2744772732257843
22,0.38907545804977417,0.20749620907008648,0.19506242871284485,0.095346599817276
23,0.3548361361026764,0.25370986573398113,-0.006914071273058653,0.9988461136817932
24,0.41021865606307983,0.25868640281260014,0.0068403324112296104,0.998308002948761
25,0.3427271544933319,0.34303974732756615,0.02987697534263134,0.9839112162590027
26,0.41530120372772217,0.3587309718132019,0.06661271303892136,0.9781570434570312
27,0.3342607617378235,0.4539085552096367,0.05996124446392059,0.9595776796340942
28,0.41263169050216675,0.46497783064842224,0.0904240757226944,0.9634760022163391
29,0.3380086123943329,0.4690149910748005,0.06420213729143143,0.9707942605018616
30,0.4079689085483551,0.47989144921302795,0.09376192092895508,0.9753767251968384
31,0.3159860670566559,0.44942681863904,0.055115628987550735,0.6514022946357727
32,0.42050307989120483,0.4667961336672306,0.08328969776630402,0.637291431427002
0,0.37406009435653687,0.06660769041627645,0.28215086460113525,0.9992601275444031
1,0.37006935477256775,0.05901838839054108,0.24992384016513824,0.9992386698722839
2,0.3675191104412079,0.05889889597892761,0.24994514882564545,0.9992424249649048
3,0.3649615943431854,0.05887567391619086,0.24993161857128143,0.9992116093635559
4,0.37841978669166565,0.05880849715322256,0.2509998381137848,0.9992272853851318
5,0.38182827830314636,0.058548406697809696,0.25099074840545654,0.9992225766181946
6,0.385207861661911,0.058423294220119715,0.2508780360221863,0.9991800785064697
7,0.3624648451805115,0.06307620601728559,0.12310218065977097,0.9993176460266113
8,0.39403533935546875,0.06254493165761232,0.1373402178287506,0.9990965723991394
9,0.3694542348384857,0.07299347687512636,0.2457723170518875,0.9990376234054565
10,0.3795869052410126,0.07336688227951527,0.2472658008337021,0.9990621209144592
11,0.33529314398765564,0.11209582630544901,0.026975639164447784,0.999591052532196
12,0.43062129616737366,0.11058118287473917,0.07088232785463333,0.9992163181304932
13,0.3057655096054077,0.18983949534595013,-0.0034973372239619493,0.9748231768608093
14,0.4565296769142151,0.18046820908784866,0.09790732711553574,0.9075739979743958
15,0.3034529685974121,0.226402061060071,0.04904956370592117,0.458988219499588
16,0.4072180390357971,0.20731918327510357,0.1679677665233612,0.14488357305526733
17,0.3008423447608948,0.24258583970367908,0.04552400857210159,0.3128671646118164
18,0.39109280705451965,0.21946900337934494,0.18148162961006165,0.10129766166210175
19,0.3129715025424957,0.23934873193502426,0.05646250396966934,0.29836633801460266
20,0.38556334376335144,0.21169177070260048,0.1783701628446579,0.09697200357913971
21,0.31541451811790466,0.23292686976492405,0.05350985378026962,0.2667068541049957
22,0.38845011591911316,0.20754452235996723,0.16794592142105103,0.09535076469182968
23,0.35334867238998413,0.25392343662679195,-0.006951116491109133,0.9988203048706055
24,0.40909895300865173,0.25866025127470493,0.006869743578135967,0.9982760548591614
25,0.3428021967411041,0.3432927802205086,0.02900599129498005,0.9845508337020874
26,0.4150561988353729,0.3578723631799221,0.06755904108285904,0.9794527292251587
27,0.3345485329627991,0.45334623008966446,0.05951159447431564,0.9601559638977051
28,0.4126014709472656,0.46381834521889687,0.09277947247028351,0.9645713567733765
29,0.3384571075439453,0.46873215213418007,0.06381009519100189,0.9711172580718994
30,0.4080246388912201,0.4785797484219074,0.09616460651159286,0.9762168526649475
31,0.3169293999671936,0.45061634480953217,0.0529487170279026,0.6469294428825378
32,0.4204280972480774,0.4666232317686081,0.08399408310651779,0.6346806883811951
0,0.37071657180786133,0.06729809520766139,0.27539125084877014,0.9992300271987915
1,0.3663855791091919,0.0596799636259675,0.2462025284767151,0.9992201328277588
2,0.3637734055519104,0.059608315117657185,0.24622859060764313,0.9992179274559021
3,0.3611127734184265,0.059646188747137785,0.24620625376701355,0.9991910457611084
4,0.3747303783893585,0.059341255109757185,0.24535907804965973,0.9992055892944336
5,0.3780499994754791,0.05903704650700092,0.24534226953983307,0.9991939067840576
6,0.3814173936843872,0.05884989118203521,0.24520976841449738,0.9991543292999268
7,0.35780754685401917,0.06392098870128393,0.1219051256775856,0.9992929100990295
8,0.38956719636917114,0.06285742158070207,0.13383641839027405,0.999071478843689
9,0.3662663400173187,0.07379225548356771,0.24203082919120789,0.9990114569664001
10,0.3763066530227661,0.07400803081691265,0.24088332056999207,0.9990426898002625
11,0.3308785557746887,0.11366254650056362,0.02947203628718853,0.9995719790458679
12,0.42524105310440063,0.11056517343968153,0.06561509519815445,0.9992247223854065
13,0.3026503622531891,0.19288217648863792,-0.005600663833320141,0.9757777452468872
14,0.44887664914131165,0.18031812272965908,0.07939877361059189,0.9123050570487976
15,0.3073669672012329,0.22719616256654263,0.04084428772330284,0.4399106800556183
16,0.3964819014072418,0.20623230189085007,0.14178504049777985,0.14844872057437897
17,0.31086674332618713,0.24221871234476566,0.03537196293473244,0.29746824502944946
18,0.385013222694397,0.2187923826277256,0.15548014640808105,0.10266771912574768
19,0.31766030192375183,0.23894358426332474,0.04445850849151611,0.28353410959243774
20,0.38089463114738464,0.21170055493712425,0.15379557013511658,0.09843640774488449
21,0.3187979757785797,0.2328002192080021,0.04312354326248169,0.2543880343437195
22,0.3829384446144104,0.2075579334050417,0.1426701843738556,0.09675146639347076
23,0.3513345718383789,0.25401223450899124,-0.0056974273175001144,0.9987438917160034
24,0.4073079526424408,0.25753955729305744,0.005634458735585213,0.9981799125671387
25,0.3428437113761902,0.3443591929972172,0.029003184288740158,0.9845920205116272
26,0.41409793496131897,0.35704590752720833,0.06257668137550354,0.9799796342849731
27,0.33481743931770325,0.4537121169269085,0.05983267351984978,0.958824098110199
28,0.4125319719314575,0.46253182366490364,0.08977630734443665,0.9644122123718262
29,0.3387436270713806,0.4689139053225517,0.0639018714427948,0.9697698354721069
30,0.40802064538002014,0.4770616181194782,0.09313374012708664,0.9762688279151917
31,0.3229914605617523,0.45101629570126534,0.05107485502958298,0.6372039914131165
32,0.4201645255088806,0.4666760042309761,0.07835524529218674,0.6304444670677185
0,0.3676305115222931,0.06820439686998725,0.28496870398521423,0.9992307424545288
1,0.36316177248954773,0.060682099778205156,0.2549136281013489,0.9992308020591736
2,0.3604738414287567,0.06063896231353283,0.25494185090065,0.9992244243621826
3,0.3577171862125397,0.060706235468387604,0.2549206614494324,0.9992008209228516
4,0.3716442883014679,0.06035900255665183,0.2556949853897095,0.9992138743400574
5,0.37498950958251953,0.0600766958668828,0.25567200779914856,0.9991975426673889
6,0.3784106373786926,0.059898282866925,0.25554797053337097,0.999159038066864
7,0.3540436327457428,0.06496091466397047,0.13657954335212708,0.9992977976799011
8,0.3863283395767212,0.06390182767063379,0.14205259084701538,0.9990713596343994
9,0.363109290599823,0.07469921093434095,0.24887724220752716,0.999006986618042
10,0.37307536602020264,0.07482690922915936,0.24933432042598724,0.9990401268005371
11,0.32731664180755615,0.11451403051614761,0.03778059408068657,0.9995682239532471
12,0.42042988538742065,0.10939920041710138,0.07212670892477036,0.9992366433143616
13,0.3004082441329956,0.1942944098263979,-0.007058991119265556,0.9760684967041016
14,0.4415734112262726,0.1794336810708046,0.059497978538274765,0.9147593975067139
15,0.3097306489944458,0.22885120287537575,0.018378477543592453,0.4213503301143646
16,0.3899485468864441,0.20648429542779922,0.07411202043294907,0.15375365316867828
17,0.31514254212379456,0.24307522550225258,0.00991018209606409,0.2827298045158386
18,0.380187064409256,0.21915075927972794,0.08188579976558685,0.10578299313783646
19,0.3215484023094177,0.2386441994458437,0.019299276173114777,0.2694094777107239
20,0.3755514323711395,0.2123576793819666,0.08160543441772461,0.10146807879209518
21,0.32294848561286926,0.23234778083860874,0.020513979718089104,0.24280934035778046
22,0.3777906596660614,0.20835957862436771,0.07437823712825775,0.09916415810585022
23,0.34930917620658875,0.25345218926668167,-0.005948594305664301,0.998681366443634
24,0.4051494300365448,0.2544073238968849,0.005861945450305939,0.9980969429016113
25,0.3427356481552124,0.34593016281723976,0.014218451455235481,0.985046923160553
26,0.41343775391578674,0.3546563945710659,0.0579569973051548,0.9803166389465332
27,0.3352173864841461,0.4542796052992344,0.03614865615963936,0.9591405391693115
28,0.4118748605251312,0.4590050205588341,0.08141069114208221,0.9646031260490417
29,0.3405149579048157,0.4694502465426922,0.03846154361963272,0.9698324799537659
30,0.4078778028488159,0.4736267477273941,0.08379210531711578,0.9761479496955872
31,0.3238120675086975,0.45959265902638435,0.016033923253417015,0.6343212127685547
32,0.419047474861145,0.4672679342329502,0.06111897528171539,0.6289013028144836
0,0.36256110668182373,0.06802344415336847,0.29104170203208923,0.9992051124572754
1,0.3585047423839569,0.06049872050061822,0.2606165409088135,0.9992249608039856
2,0.3560357391834259,0.06047839438542724,0.2606353163719177,0.9992128014564514
3,0.3533225655555725,0.06057021813467145,0.2605990469455719,0.999197244644165
4,0.3665647804737091,0.06018946599215269,0.262410968542099,0.9992013573646545
5,0.3697270154953003,0.059931973926723,0.26239854097366333,0.9991768598556519
6,0.3729722201824188,0.05978135531768203,0.2622741758823395,0.9991421699523926
7,0.34989139437675476,0.06499431654810905,0.1419401466846466,0.9992900490760803
8,0.38069936633110046,0.06386110419407487,0.1489587128162384,0.9990482926368713
9,0.3583105504512787,0.07463262509554625,0.25370073318481445,0.9989830255508423
10,0.3674089312553406,0.07476323191076517,0.255411297082901,0.9990123510360718
11,0.3242286145687103,0.11467808112502098,0.0431632474064827,0.99956876039505
12,0.41683003306388855,0.1076299985870719,0.07901115715503693,0.9992341995239258
13,0.29864823818206787,0.19527393579483032,-0.0016390293603762984,0.9760217070579529
14,0.43811658024787903,0.17824214324355125,0.06581968814134598,0.9161855578422546
15,0.3124008774757385,0.22900759242475033,0.02130405232310295,0.40202513337135315
16,0.388027161359787,0.20668378472328186,0.08545513451099396,0.15430548787117004
17,0.32197973132133484,0.24287343956530094,0.013517576269805431,0.26774391531944275
18,0.378662645816803,0.21969043649733067,0.09384675323963165,0.10556261986494064
19,0.3274131119251251,0.23768281191587448,0.023124616593122482,0.2549809515476227
20,0.3732275664806366,0.21278995089232922,0.09193802624940872,0.10121648758649826
21,0.3286341428756714,0.23051935248076916,0.023990673944354057,0.23081879317760468
22,0.37500619888305664,0.208756847307086,0.08510982245206833,0.0986388623714447
23,0.34724855422973633,0.2530569154769182,-0.006434053648263216,0.9986356496810913
24,0.4030817151069641,0.2522527053952217,0.006367651280015707,0.997988224029541
25,0.3424032926559448,0.34857502207159996,0.009403318166732788,0.9849970936775208
26,0.4132775366306305,0.351979348808527,0.05543765053153038,0.9797995686531067
27,0.335144966840744,0.45569339767098427,0.02563592605292797,0.9580144286155701
28,0.411512553691864,0.4574173204600811,0.07503140717744827,0.9629258513450623
29,0.3406120240688324,0.4718814343214035,0.027144702151417732,0.9687446355819702
30,0.4078807532787323,0.4733656011521816,0.0769372507929802,0.9746819734573364
31,0.32442718744277954,0.46192266047000885,0.004508384503424168,0.6257268786430359
32,0.4189984202384949,0.470334067940712,0.055581092834472656,0.6204575300216675
0,0.3574342727661133,0.06790907308459282,0.25447577238082886,0.9989422559738159
1,0.35382071137428284,0.06036710366606712,0.22402134537696838,0.9989887475967407
2,0.3515147566795349,0.06035735970363021,0.22402480244636536,0.9989250898361206
3,0.3489580750465393,0.06046131206676364,0.224000945687294,0.9989343285560608
4,0.36140871047973633,0.06006058165803552,0.2254965603351593,0.9989527463912964
5,0.36451455950737,0.05982114840298891,0.2254832237958908,0.998892605304718
6,0.36760056018829346,0.059697071090340614,0.22532184422016144,0.9988617300987244
7,0.3466525077819824,0.06492783548310399,0.10963123291730881,0.9990118741989136
